left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 195.652176 0.099225 
180.434784 222.282608 0.021628 
191.304352 224.456512 0.018007 
185.869568 235.869568 0.010613 
217.391296 235.326080 0.006619 
226.630432 221.739136 0.013548 
221.195648 222.282608 0.010079 
215.217392 233.152176 0.008255 
215.217392 234.239120 0.005122 
219.565216 219.021744 0.009637 
219.565216 223.913040 0.010619 
215.217392 233.152176 0.006902 
214.673904 244.021744 0.003759 
167.934784 208.152176 0.015058 
219.021744 224.456512 0.011744 
214.130432 236.413040 0.009270 
211.413040 244.565216 0.006339 
162.500000 204.891296 0.022325 
214.130432 215.760864 0.009310 
214.130432 236.956512 0.008124 
213.043472 245.108688 0.006098 


