left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.061690 
218.478256 216.847824 0.023781 
173.913040 217.391296 0.011829 
173.369568 215.760864 0.025043 
169.565216 223.913040 0.010814 
225.543472 180.434784 0.009422 
227.717392 209.239136 0.008814 
221.739136 215.760864 0.007076 
221.739136 216.304352 0.004457 
226.630432 192.934784 0.008699 
220.108688 223.913040 0.009642 
223.369568 220.652176 0.005766 
222.826080 216.304352 0.002568 
225.000000 195.652176 0.009599 
219.021744 225.000000 0.010891 
207.065216 238.043472 0.007282 
209.782608 245.108688 0.004789 
220.108688 170.652176 0.013183 
237.500000 189.673904 0.009910 
235.326080 211.413040 0.006861 
202.717392 244.021744 0.005631 


