left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.064208 
198.369568 220.108688 0.028421 
176.086960 215.217392 0.026709 
172.826080 214.673904 0.031925 
164.130432 222.826080 0.010475 
173.369568 213.586960 0.010594 
227.717392 210.869568 0.008407 
224.456512 213.043472 0.006903 
223.369568 214.673904 0.004337 
224.456512 216.304352 0.008267 
220.108688 225.000000 0.009703 
223.913040 221.195648 0.005624 
166.304352 239.130432 0.003382 
225.543472 195.652176 0.008728 
219.021744 226.630432 0.011429 
207.065216 242.391296 0.008086 
207.065216 245.652176 0.005985 
211.413040 219.565216 0.011818 
207.065216 236.413040 0.009940 
207.608688 244.565216 0.007325 
206.521744 244.565216 0.006434 


