left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065667 
198.369568 221.739136 0.027201 
176.086960 220.108688 0.024770 
175.000000 217.391296 0.024399 
173.369568 222.826080 0.007685 
175.000000 210.869568 0.012732 
228.260864 213.586960 0.008584 
225.000000 215.217392 0.006872 
223.913040 215.760864 0.004190 
226.086960 215.760864 0.008309 
219.565216 226.630432 0.009318 
223.913040 222.826080 0.005659 
183.695648 247.826080 0.002495 
226.086960 195.108688 0.008583 
219.021744 227.173904 0.011059 
209.782608 240.760864 0.008099 
208.152176 246.195648 0.006103 
213.043472 219.565216 0.011133 
202.717392 236.956512 0.009986 
208.152176 245.108688 0.007448 
206.521744 245.652176 0.006532 


