left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028567 
219.565216 225.543472 0.018842 
198.913040 219.565216 0.011772 
198.913040 220.652176 0.011195 
208.152176 236.413040 0.006003 
220.108688 214.673904 0.013064 
205.978256 220.652176 0.009362 
206.521744 220.652176 0.007054 
208.695648 242.391296 0.003750 
211.956512 216.304352 0.009312 
220.652176 218.478256 0.006886 
223.913040 219.565216 0.005646 
208.695648 244.021744 0.002599 
210.869568 215.760864 0.009283 
220.652176 218.478256 0.008694 
207.608688 231.521744 0.007226 
208.695648 240.217392 0.004124 
209.239136 203.804352 0.014862 
206.521744 215.760864 0.010224 
210.869568 217.934784 0.007052 
204.891296 233.152176 0.004033 


