left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 179.891296 0.172124 
200.000000 224.456512 0.026691 
179.347824 223.913040 0.024907 
175.000000 218.478256 0.023542 
163.043472 223.369568 0.009509 
176.630432 214.673904 0.009027 
227.717392 214.130432 0.008432 
225.000000 215.217392 0.006867 
133.695648 121.195648 0.004524 
225.543472 216.847824 0.008205 
219.565216 226.630432 0.009331 
223.913040 223.369568 0.005620 
134.782608 120.652176 0.003423 
226.086960 195.108688 0.008497 
219.021744 227.173904 0.011227 
208.695648 242.934784 0.008350 
207.608688 246.195648 0.006377 
213.043472 219.565216 0.011370 
206.521744 236.413040 0.009949 
208.152176 245.108688 0.007594 
207.608688 245.108688 0.006665 


