left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045231 
219.565216 211.956512 0.023631 
210.326080 206.521744 0.013837 
176.630432 217.391296 0.012417 
172.282608 225.000000 0.008965 
220.108688 196.739136 0.009245 
226.630432 217.934784 0.009012 
227.717392 212.500000 0.006873 
224.456512 211.413040 0.003325 
225.000000 194.021744 0.008486 
220.652176 223.913040 0.011469 
223.369568 223.913040 0.006161 
225.000000 211.956512 0.001812 
224.456512 193.478256 0.009132 
220.108688 224.456512 0.012399 
216.304352 235.326080 0.008168 
214.673904 241.304352 0.005356 
216.304352 194.565216 0.012018 
236.956512 190.217392 0.009190 
215.760864 236.413040 0.007424 
211.413040 240.760864 0.005959 


