left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 158.695648 0.283998 
147.826080 146.195648 0.059074 
184.782608 228.260864 0.017208 
180.434784 228.260864 0.012353 
167.934784 227.717392 0.005016 
179.347824 215.760864 0.013345 
225.000000 225.000000 0.007668 
226.086960 227.717392 0.006439 
218.478256 243.478256 0.002916 
171.739136 214.673904 0.009026 
220.108688 225.000000 0.008303 
218.478256 232.065216 0.005694 
184.782608 247.826080 0.002967 
150.543472 205.978256 0.008490 
220.108688 225.543472 0.010569 
214.673904 236.956512 0.008194 
203.260864 247.282608 0.005926 
157.608688 206.521744 0.020143 
210.326080 236.413040 0.008378 
215.217392 236.956512 0.007443 
210.869568 245.108688 0.005855 


