left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030694 
219.021744 223.913040 0.018942 
198.369568 220.652176 0.010435 
197.282608 222.282608 0.009639 
202.717392 234.782608 0.005120 
219.021744 214.130432 0.009603 
210.869568 218.478256 0.008206 
226.086960 222.826080 0.006361 
164.673904 228.260864 0.003147 
215.217392 216.304352 0.008057 
220.652176 221.739136 0.007341 
223.369568 223.913040 0.005377 
204.347824 245.652176 0.001458 
213.586960 216.304352 0.007986 
220.652176 221.739136 0.009342 
222.282608 225.000000 0.007053 
211.413040 234.239120 0.003774 
209.239136 208.695648 0.010812 
208.695648 216.304352 0.009744 
215.217392 218.478256 0.006573 
211.956512 234.239120 0.004042 


