left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.065773 
217.391296 216.847824 0.023356 
177.173904 226.086960 0.010546 
174.456528 220.652176 0.015877 
170.108688 225.543472 0.009131 
222.282608 205.434784 0.009484 
227.717392 206.521744 0.009282 
224.456512 207.065216 0.007342 
223.913040 208.695648 0.004529 
226.086960 193.478256 0.009268 
220.108688 223.913040 0.010500 
222.826080 221.739136 0.006010 
222.826080 214.673904 0.002639 
219.565216 164.130432 0.013680 
219.565216 224.456512 0.011577 
209.239136 238.043472 0.007659 
210.326080 244.565216 0.005185 
218.478256 166.304352 0.022733 
213.043472 219.565216 0.009630 
202.173904 241.304352 0.007220 
203.260864 243.478256 0.005949 


