left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059401 
218.478256 216.304352 0.025592 
195.652176 215.760864 0.009862 
173.913040 221.739136 0.016068 
171.195648 225.543472 0.009531 
225.000000 176.630432 0.010193 
227.717392 209.239136 0.009413 
223.913040 213.586960 0.007456 
222.282608 215.760864 0.004993 
228.804352 190.760864 0.009098 
220.108688 223.913040 0.010094 
223.369568 220.652176 0.006016 
222.826080 215.760864 0.002938 
225.543472 194.565216 0.010008 
219.565216 225.000000 0.011237 
235.326080 213.043472 0.007193 
214.673904 245.108688 0.004694 
219.565216 171.195648 0.015775 
238.043472 189.130432 0.010085 
240.217392 193.478256 0.007061 
208.695648 244.021744 0.005371 


