left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 188.586960 0.522903 
158.695648 173.913040 0.652459 
162.500000 157.065216 0.760103 
164.673904 139.673920 0.773676 
165.760864 127.717392 0.452870 
162.500000 139.130432 0.668130 
167.391296 118.478264 0.687981 
168.478256 108.152176 0.614417 
170.108688 101.086960 0.329387 
154.891296 141.304352 0.620632 
153.804352 119.021736 0.615559 
151.086960 105.978264 0.632329 
148.369568 101.086960 0.132058 
146.739136 146.195648 0.537176 
146.739136 127.717392 0.825688 
151.086960 136.956528 0.609492 
152.173920 146.195648 0.574204 
141.304352 153.260864 0.722262 
140.760864 138.043472 0.790653 
145.652176 140.217392 0.697187 
150.543472 147.282608 0.649335 


