left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034780 
217.391296 227.173904 0.019901 
188.586960 208.152176 0.009982 
176.630432 227.173904 0.010688 
172.282608 226.630432 0.008883 
227.173904 219.021744 0.007572 
223.369568 221.195648 0.008195 
227.173904 209.782608 0.006254 
221.195648 232.608688 0.002548 
223.913040 219.021744 0.007836 
220.652176 223.913040 0.009703 
222.282608 226.086960 0.005625 
224.456512 240.760864 0.001303 
220.652176 219.565216 0.007550 
220.108688 225.543472 0.011228 
216.304352 235.326080 0.007954 
213.043472 238.586960 0.005214 
216.304352 215.760864 0.008949 
236.956512 192.934784 0.008410 
215.760864 235.869568 0.007241 
211.413040 239.130432 0.005939 


