left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038544 
219.021744 210.869568 0.022681 
210.326080 206.521744 0.012102 
175.543472 218.478256 0.010957 
172.826080 226.086960 0.008172 
223.913040 191.304352 0.008940 
225.000000 220.652176 0.009027 
227.173904 226.086960 0.006820 
223.913040 229.347824 0.003088 
225.000000 194.021744 0.008224 
221.195648 223.369568 0.011315 
223.369568 225.543472 0.006222 
225.543472 240.760864 0.001808 
224.456512 193.478256 0.008401 
220.652176 223.913040 0.012428 
221.195648 229.891296 0.008385 
213.043472 240.760864 0.005490 
215.760864 194.021744 0.011058 
236.956512 191.847824 0.008824 
216.304352 235.326080 0.007555 
211.956512 239.130432 0.005949 


