left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057988 
218.478256 216.304352 0.025149 
180.978256 230.978256 0.010917 
174.456528 220.108688 0.017384 
169.565216 224.456512 0.009334 
225.543472 177.173904 0.010039 
227.717392 209.239136 0.009341 
222.282608 215.217392 0.007331 
222.282608 215.760864 0.004841 
228.260864 190.760864 0.008904 
220.108688 224.456512 0.010055 
223.369568 220.652176 0.006017 
222.826080 215.760864 0.002896 
225.000000 195.652176 0.009745 
219.021744 226.086960 0.011369 
210.326080 240.217392 0.008045 
211.956512 245.108688 0.005736 
219.565216 170.652176 0.016169 
237.500000 189.130432 0.009837 
210.326080 243.478256 0.007137 
205.434784 244.565216 0.006136 


