left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065906 
198.369568 220.108688 0.028457 
175.543472 215.760864 0.028128 
172.282608 215.760864 0.028842 
167.391296 224.456512 0.008710 
224.456512 185.869568 0.009565 
227.717392 207.608688 0.008715 
225.543472 207.608688 0.007163 
223.369568 214.130432 0.004650 
227.173904 192.391296 0.009285 
220.108688 225.000000 0.010173 
223.913040 221.739136 0.005853 
177.717392 245.108688 0.003108 
225.000000 195.108688 0.010668 
219.021744 226.086960 0.011630 
209.782608 239.130432 0.007937 
206.521744 245.108688 0.005707 
219.021744 165.760864 0.018288 
205.434784 235.869568 0.009804 
208.152176 244.021744 0.007160 
206.521744 244.565216 0.006222 


