left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 180.434784 0.317223 
141.847824 153.804352 0.392755 
147.282608 123.913040 0.361421 
138.043472 105.978264 0.216654 
138.586960 101.086960 0.068112 
147.826080 122.282608 0.080145 
130.978256 100.000000 0.048087 
119.565216 101.086960 0.039192 
132.608688 110.869568 0.025453 
134.239136 123.369568 0.057016 
119.021736 107.608696 0.046849 
119.021736 101.086960 0.034492 
123.369568 135.869568 0.025962 
127.717392 135.869568 0.045024 
105.434784 115.217392 0.030935 
109.239128 121.739128 0.064874 
122.826088 136.413040 0.064334 
115.760872 136.956528 0.044402 
105.434784 119.565216 0.018732 
109.239128 123.913040 0.035199 
117.934784 138.043472 0.032400 


