left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 166.304352 0.246098 
145.652176 145.108688 0.167734 
148.369568 129.891296 0.097208 
147.282608 120.652176 0.183543 
147.826080 114.673912 0.127232 
154.347824 110.326088 0.048302 
154.891296 110.326088 0.015321 
145.652176 106.521736 0.015359 
129.347824 133.695648 0.014453 
220.652176 219.021744 0.008673 
219.565216 226.086960 0.010089 
211.413040 236.413040 0.006014 
128.804352 135.326080 0.036246 
219.565216 218.478256 0.008450 
216.847824 228.804352 0.011779 
210.326080 238.586960 0.009076 
127.717392 134.782608 0.032616 
214.673904 215.217392 0.011999 
204.347824 236.956512 0.009767 
148.913040 122.826088 0.009173 
127.717392 134.239136 0.007079 


