left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029410 
219.565216 225.543472 0.019540 
206.521744 202.173904 0.011234 
202.173904 222.282608 0.010092 
202.173904 230.978256 0.005980 
220.652176 214.130432 0.012621 
223.369568 217.934784 0.008732 
226.086960 222.826080 0.007152 
216.304352 233.152176 0.003763 
216.304352 214.673904 0.008856 
221.195648 219.021744 0.007389 
226.086960 221.739136 0.005823 
218.478256 237.500000 0.002281 
215.217392 214.673904 0.008741 
221.195648 219.021744 0.009384 
223.369568 226.086960 0.007574 
219.021744 236.413040 0.004115 
210.869568 197.826080 0.014299 
207.065216 216.304352 0.009785 
217.391296 216.304352 0.006952 
217.934784 235.869568 0.004013 


