left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044113 
219.565216 212.500000 0.022341 
210.869568 208.152176 0.009921 
174.456528 221.739136 0.012556 
172.282608 225.543472 0.009291 
223.913040 190.760864 0.008831 
227.173904 215.217392 0.009035 
227.717392 212.500000 0.006842 
225.000000 212.500000 0.003217 
225.543472 192.934784 0.008455 
220.652176 223.369568 0.011137 
223.913040 222.826080 0.006064 
224.456512 214.130432 0.001785 
225.000000 192.934784 0.009030 
220.108688 224.456512 0.012081 
220.652176 229.347824 0.007892 
212.500000 240.760864 0.005096 
216.304352 195.652176 0.010712 
236.956512 190.217392 0.009265 
214.130432 236.413040 0.007168 
209.239136 240.760864 0.005816 


