left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.066982 
197.826080 225.543472 0.031081 
179.347824 226.086960 0.029745 
176.086960 219.021744 0.022770 
170.108688 215.760864 0.006714 
175.543472 211.956512 0.017453 
227.717392 214.130432 0.008260 
225.000000 215.217392 0.006770 
223.369568 215.760864 0.003994 
223.913040 218.478256 0.008262 
222.282608 223.369568 0.008942 
215.217392 236.413040 0.005646 
177.173904 246.739120 0.003864 
220.108688 219.021744 0.008047 
219.021744 227.173904 0.010989 
205.978256 244.565216 0.008407 
207.608688 246.739120 0.006484 
211.413040 219.565216 0.011238 
209.782608 236.956512 0.009694 
208.695648 245.108688 0.007551 
209.239136 245.652176 0.006417 


