left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 130.434784 0.069360 
201.086960 223.369568 0.026274 
180.434784 208.152176 0.028466 
179.347824 215.760864 0.016794 
161.956528 223.369568 0.005938 
179.347824 213.586960 0.016875 
223.913040 220.652176 0.008201 
224.456512 216.304352 0.006614 
223.369568 213.586960 0.003405 
172.282608 212.500000 0.009062 
220.108688 224.456512 0.009472 
213.043472 235.326080 0.005835 
179.891296 246.195648 0.003051 
188.043472 193.478256 0.009091 
219.021744 225.543472 0.011430 
211.956512 237.500000 0.008417 
208.695648 245.652176 0.006036 
213.586960 215.217392 0.013564 
209.239136 236.413040 0.009541 
213.043472 236.956512 0.007444 
210.326080 245.108688 0.006165 


