left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060557 
218.478256 216.847824 0.024718 
175.543472 225.000000 0.012557 
174.456528 218.478256 0.022707 
169.565216 223.913040 0.010753 
223.913040 188.586960 0.010226 
228.804352 206.521744 0.009303 
225.000000 207.608688 0.007270 
223.369568 213.586960 0.004679 
226.630432 192.934784 0.009800 
220.108688 224.456512 0.010447 
223.913040 221.195648 0.006092 
223.913040 214.673904 0.002829 
219.565216 164.130432 0.013412 
219.565216 225.000000 0.011699 
210.326080 238.586960 0.007910 
211.413040 245.108688 0.005454 
218.478256 165.760864 0.023313 
238.586960 189.673904 0.009708 
240.217392 192.934784 0.007230 
204.347824 244.565216 0.006121 


