left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 192.391296 0.281366 
150.000000 164.673904 0.029883 
151.086960 156.521744 0.047519 
136.956528 138.043472 0.064116 
128.804352 131.521744 0.075751 
149.456528 146.195648 0.046323 
131.521744 135.869568 0.025466 
132.608688 135.869568 0.029336 
128.260864 131.521744 0.030850 
140.217392 144.565216 0.016141 
134.239136 148.369568 0.015215 
124.456520 153.260864 0.013826 
128.260864 130.978256 0.010284 
132.608688 158.152176 0.011741 
219.565216 226.630432 0.012082 
209.782608 241.304352 0.009659 
133.695648 165.760864 0.009712 
155.978256 158.152176 0.039075 
150.000000 154.347824 0.014968 
135.869568 133.152176 0.010421 
201.086960 247.282608 0.007403 


