left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 158.695648 0.174172 
146.195648 146.195648 0.031816 
186.956512 227.717392 0.016665 
180.978256 228.804352 0.011922 
210.869568 239.673904 0.004604 
181.521744 219.565216 0.010331 
222.826080 226.086960 0.007712 
222.826080 228.260864 0.006410 
210.869568 244.565216 0.003120 
179.347824 219.565216 0.008886 
220.108688 224.456512 0.008118 
216.847824 232.065216 0.005631 
184.782608 247.282608 0.002958 
216.304352 221.739136 0.008052 
220.108688 225.000000 0.010339 
213.586960 236.413040 0.008048 
202.173904 246.195648 0.005747 
151.630432 205.434784 0.015135 
195.652176 235.326080 0.008316 
214.130432 235.869568 0.007392 
208.695648 245.108688 0.005692 


