left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045130 
218.478256 214.130432 0.022339 
180.978256 211.413040 0.011782 
176.086960 215.760864 0.016564 
169.565216 225.000000 0.009467 
223.913040 192.391296 0.009185 
226.630432 217.391296 0.008939 
227.717392 214.673904 0.006797 
224.456512 211.956512 0.003144 
226.086960 193.478256 0.008595 
220.652176 223.913040 0.011142 
223.369568 223.913040 0.006115 
224.456512 242.934784 0.001817 
225.000000 194.021744 0.009260 
219.565216 225.000000 0.012337 
211.956512 236.956512 0.008343 
210.326080 242.934784 0.005745 
217.934784 195.652176 0.011112 
236.956512 190.217392 0.009613 
212.500000 237.500000 0.007541 
208.152176 241.847824 0.006308 


