left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041837 
219.021744 211.956512 0.023081 
210.326080 206.521744 0.011760 
178.260864 227.173904 0.009177 
173.913040 226.630432 0.008275 
223.913040 191.304352 0.009077 
225.543472 218.478256 0.009241 
227.717392 217.934784 0.006824 
224.456512 210.869568 0.003152 
225.000000 193.478256 0.008437 
220.652176 223.369568 0.011677 
222.826080 223.913040 0.006208 
226.086960 241.304352 0.001691 
224.456512 193.478256 0.008890 
220.108688 223.913040 0.012643 
220.108688 229.891296 0.008198 
214.673904 240.217392 0.005185 
216.304352 194.565216 0.011820 
236.956512 190.760864 0.009245 
216.304352 235.326080 0.007377 
211.956512 239.673904 0.005760 


