left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045791 
219.021744 212.500000 0.024018 
210.869568 206.521744 0.012337 
175.543472 219.021744 0.010896 
172.282608 225.000000 0.008283 
220.108688 196.739136 0.008648 
222.282608 222.826080 0.008806 
228.260864 216.847824 0.006724 
224.456512 211.413040 0.003113 
225.000000 194.021744 0.008304 
220.108688 224.456512 0.011331 
222.826080 224.456512 0.006064 
226.630432 241.847824 0.001811 
225.000000 193.478256 0.008896 
220.108688 224.456512 0.012298 
216.304352 235.326080 0.008157 
214.673904 241.304352 0.005374 
216.304352 195.108688 0.011996 
236.956512 190.760864 0.009305 
215.760864 236.413040 0.007393 
211.413040 240.760864 0.005956 


