left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065703 
200.543472 221.739136 0.024359 
176.086960 223.913040 0.014232 
173.913040 215.760864 0.024067 
170.652176 223.913040 0.007590 
224.456512 177.173904 0.009267 
227.717392 207.608688 0.008653 
225.000000 209.239136 0.007047 
223.913040 212.500000 0.004394 
228.260864 191.847824 0.009010 
220.108688 224.456512 0.009943 
223.913040 221.195648 0.005761 
158.152176 167.391296 0.003012 
225.000000 195.652176 0.010343 
219.021744 225.543472 0.011174 
207.608688 238.043472 0.007581 
204.891296 245.108688 0.005300 
219.021744 163.586960 0.017841 
202.173904 235.326080 0.009667 
203.804352 243.478256 0.007087 
202.717392 244.021744 0.006143 


