left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051826 
219.565216 213.586960 0.023443 
183.152176 219.565216 0.010841 
175.543472 216.304352 0.017089 
170.652176 224.456512 0.009532 
224.456512 189.130432 0.010294 
227.717392 215.760864 0.009241 
228.260864 213.043472 0.007034 
225.543472 212.500000 0.003568 
225.543472 192.934784 0.009134 
220.652176 223.913040 0.011541 
224.456512 222.282608 0.006239 
225.000000 213.586960 0.002075 
225.000000 192.391296 0.009953 
220.108688 224.456512 0.012486 
212.500000 236.413040 0.007965 
210.869568 242.934784 0.005240 
215.760864 195.652176 0.012615 
237.500000 186.956512 0.009539 
212.500000 238.586960 0.007228 
209.782608 241.304352 0.005936 


