left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.099885 
216.847824 216.304352 0.023680 
207.065216 209.239136 0.013048 
173.913040 220.108688 0.016195 
171.195648 225.543472 0.009246 
223.369568 206.521744 0.009766 
227.173904 207.065216 0.009189 
224.456512 207.065216 0.007511 
223.913040 208.152176 0.004921 
230.978256 190.760864 0.009297 
220.108688 223.913040 0.010880 
223.369568 221.739136 0.006104 
223.369568 212.500000 0.002737 
219.021744 163.043472 0.014429 
219.565216 225.000000 0.011945 
211.956512 238.043472 0.007833 
214.130432 244.565216 0.005293 
217.934784 166.847824 0.022296 
237.500000 190.760864 0.009553 
217.391296 236.956512 0.007016 
207.608688 243.478256 0.005889 


