left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 191.847824 0.083902 
216.304352 227.173904 0.021738 
185.326080 227.173904 0.021606 
184.239136 233.152176 0.013540 
173.369568 237.500000 0.006377 
189.673904 223.369568 0.019975 
184.782608 231.521744 0.011298 
184.239136 233.152176 0.007997 
166.304352 236.413040 0.005317 
174.456528 213.043472 0.017448 
188.586960 227.717392 0.008235 
171.739136 232.065216 0.006152 
164.673904 236.413040 0.004983 
165.217392 209.782608 0.031043 
161.956528 210.869568 0.011190 
161.956528 207.608688 0.011000 
162.500000 231.521744 0.007673 
157.608688 205.978256 0.041278 
157.608688 209.782608 0.013431 
155.978256 215.217392 0.012672 
156.521744 213.586960 0.009591 


