left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041844 
219.021744 211.413040 0.022754 
210.326080 205.978256 0.013374 
176.086960 216.847824 0.012078 
171.195648 225.543472 0.008380 
220.652176 196.739136 0.009763 
226.630432 219.021744 0.008982 
227.717392 219.565216 0.006910 
223.913040 229.891296 0.003171 
225.000000 193.478256 0.008767 
220.652176 223.913040 0.010886 
223.913040 224.456512 0.006157 
222.826080 243.478256 0.002003 
224.456512 192.934784 0.009225 
220.108688 223.913040 0.011988 
215.217392 236.413040 0.008400 
213.586960 242.391296 0.005630 
215.760864 195.108688 0.013259 
236.956512 187.500000 0.009201 
215.217392 236.413040 0.007608 
210.869568 242.391296 0.005997 


