left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 127.717392 0.232492 
220.108688 218.478256 0.020944 
201.630432 210.869568 0.011348 
179.891296 231.521744 0.008734 
175.000000 227.717392 0.006161 
223.369568 209.782608 0.012467 
225.543472 215.217392 0.010457 
221.195648 215.217392 0.007553 
220.652176 215.760864 0.004530 
220.652176 214.673904 0.009164 
222.826080 221.195648 0.011338 
223.369568 221.195648 0.006346 
225.000000 242.391296 0.002852 
219.565216 214.673904 0.009184 
219.565216 225.543472 0.011693 
216.847824 235.869568 0.008379 
217.934784 243.478256 0.005813 
213.043472 213.586960 0.014087 
215.217392 215.760864 0.009577 
217.391296 236.956512 0.007546 
215.217392 244.021744 0.006229 


