left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.076993 
196.195648 220.652176 0.029468 
171.195648 222.282608 0.033957 
169.021744 219.565216 0.029171 
154.891296 223.369568 0.011967 
223.913040 188.043472 0.012469 
233.695648 193.478256 0.008850 
237.500000 191.847824 0.006955 
223.913040 216.847824 0.004312 
226.086960 192.934784 0.010205 
219.021744 227.717392 0.009181 
223.913040 222.826080 0.005769 
178.804352 248.369568 0.003794 
225.000000 194.565216 0.012053 
217.934784 228.260864 0.011330 
202.173904 244.565216 0.008335 
180.978256 248.913040 0.006568 
219.021744 165.217392 0.017098 
201.630432 237.500000 0.010971 
204.891296 245.108688 0.009938 
203.260864 246.195648 0.007340 


