left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048397 
217.934784 214.673904 0.023753 
210.869568 207.065216 0.010662 
175.000000 220.108688 0.011641 
171.195648 225.543472 0.008839 
223.913040 190.760864 0.008685 
227.173904 215.760864 0.008659 
227.717392 215.217392 0.006650 
224.456512 211.413040 0.003141 
226.086960 192.934784 0.008044 
220.108688 224.456512 0.011108 
222.282608 224.456512 0.005921 
226.630432 242.391296 0.001636 
225.000000 192.934784 0.008405 
219.565216 225.000000 0.012102 
213.586960 236.413040 0.008003 
213.043472 242.391296 0.005297 
216.304352 195.652176 0.010465 
236.956512 191.847824 0.009184 
213.586960 238.586960 0.007211 
209.782608 241.304352 0.005937 


