left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042188 
217.934784 215.760864 0.022047 
210.869568 209.239136 0.010107 
172.826080 223.369568 0.008240 
170.652176 226.086960 0.007932 
220.108688 197.826080 0.008028 
221.195648 222.282608 0.008427 
227.173904 213.043472 0.006530 
223.913040 211.413040 0.002948 
226.086960 217.934784 0.008082 
220.108688 224.456512 0.010275 
222.826080 223.913040 0.005711 
224.456512 215.217392 0.001486 
225.000000 194.021744 0.008466 
219.565216 225.000000 0.011438 
215.217392 235.869568 0.007620 
211.413040 240.217392 0.004859 
219.021744 196.195648 0.009429 
236.956512 191.304352 0.008961 
213.586960 236.956512 0.007010 
209.239136 240.217392 0.005689 


