left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.072583 
197.826080 220.108688 0.031759 
175.543472 217.391296 0.034129 
170.652176 213.043472 0.034629 
161.956528 224.456512 0.009406 
170.652176 211.956512 0.017776 
234.239120 194.021744 0.008138 
223.913040 215.217392 0.006928 
223.369568 215.217392 0.004486 
229.347824 190.760864 0.008396 
220.108688 224.456512 0.009243 
223.913040 220.652176 0.005492 
165.217392 238.043472 0.004105 
228.260864 192.391296 0.008946 
219.021744 226.086960 0.011199 
205.978256 242.391296 0.007845 
208.152176 245.652176 0.005654 
211.413040 220.108688 0.012249 
207.065216 235.869568 0.010406 
207.608688 243.478256 0.007133 
207.065216 244.021744 0.006160 


