left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039225 
219.021744 210.326080 0.022685 
210.326080 205.978256 0.012170 
176.086960 215.217392 0.011667 
172.826080 226.086960 0.008274 
223.913040 191.304352 0.009200 
225.000000 220.652176 0.008764 
227.717392 220.108688 0.006796 
223.369568 229.891296 0.003024 
225.543472 193.478256 0.008434 
221.195648 223.369568 0.010548 
223.913040 225.000000 0.006065 
223.913040 240.760864 0.001711 
224.456512 193.478256 0.008511 
220.108688 223.913040 0.011727 
216.304352 234.782608 0.008167 
211.413040 240.760864 0.005323 
216.847824 194.021744 0.011632 
236.956512 188.586960 0.009168 
215.217392 235.869568 0.007430 
210.869568 239.130432 0.005788 


