left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046061 
219.565216 212.500000 0.023578 
210.869568 206.521744 0.010623 
175.000000 221.195648 0.011209 
172.826080 226.086960 0.008642 
220.108688 196.195648 0.008961 
226.630432 217.934784 0.008937 
227.717392 215.760864 0.006813 
225.000000 227.717392 0.003180 
225.543472 193.478256 0.008383 
220.652176 224.456512 0.011214 
223.913040 223.913040 0.006120 
226.630432 241.847824 0.001757 
225.543472 192.934784 0.008930 
220.108688 225.000000 0.012186 
214.130432 236.413040 0.008091 
213.586960 242.391296 0.005362 
217.934784 194.565216 0.011893 
236.956512 189.130432 0.009836 
215.217392 235.869568 0.007323 
210.326080 241.304352 0.005989 


