left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030436 
219.021744 225.543472 0.020115 
198.369568 220.108688 0.011398 
198.369568 220.652176 0.010487 
208.695648 238.586960 0.005532 
220.108688 214.673904 0.011292 
207.065216 220.652176 0.008449 
225.000000 222.826080 0.006900 
214.673904 234.239120 0.003400 
215.760864 215.760864 0.008695 
220.652176 219.565216 0.007332 
224.456512 221.739136 0.005657 
210.326080 244.021744 0.002119 
211.956512 216.304352 0.008657 
220.652176 219.565216 0.009296 
222.826080 225.000000 0.007246 
213.586960 237.500000 0.003930 
209.782608 200.000000 0.014857 
207.065216 216.304352 0.009462 
212.500000 217.934784 0.006729 
209.782608 245.108688 0.003992 


