left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062005 
218.478256 216.847824 0.025639 
180.434784 231.521744 0.013348 
175.000000 216.847824 0.018477 
169.565216 223.369568 0.009497 
223.913040 209.782608 0.008136 
227.717392 209.782608 0.008824 
223.913040 214.673904 0.007127 
223.369568 215.217392 0.004639 
224.456512 214.673904 0.008544 
219.565216 225.543472 0.010183 
223.913040 221.195648 0.005847 
223.369568 215.760864 0.002634 
225.543472 196.739136 0.009233 
219.021744 226.630432 0.011540 
210.326080 240.217392 0.008191 
210.869568 245.652176 0.005934 
214.673904 219.021744 0.011131 
237.500000 190.217392 0.009950 
206.521744 245.108688 0.007424 
205.434784 245.108688 0.006500 


