left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036122 
219.565216 211.413040 0.021105 
210.326080 204.347824 0.011476 
237.500000 191.847824 0.008054 
172.282608 226.086960 0.007204 
220.108688 196.739136 0.008066 
225.000000 219.565216 0.008851 
228.260864 219.021744 0.006692 
221.195648 232.065216 0.002985 
230.978256 214.130432 0.007880 
220.652176 223.369568 0.010403 
223.913040 225.000000 0.005967 
224.456512 240.760864 0.001424 
224.456512 193.478256 0.007805 
220.652176 223.913040 0.011463 
223.369568 227.717392 0.008095 
216.304352 236.413040 0.004695 
216.847824 194.021744 0.009894 
236.956512 190.760864 0.008734 
220.108688 228.260864 0.007148 
215.217392 236.956512 0.005297 


