left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039268 
216.847824 216.304352 0.021384 
207.065216 210.869568 0.009781 
175.000000 223.369568 0.010245 
172.282608 226.630432 0.008602 
220.108688 215.217392 0.007663 
220.652176 222.826080 0.008230 
226.086960 210.869568 0.006531 
223.913040 210.869568 0.003023 
225.000000 219.021744 0.007994 
219.565216 224.456512 0.010089 
221.195648 225.000000 0.005593 
223.913040 212.500000 0.001299 
220.652176 219.565216 0.007757 
219.565216 225.000000 0.011447 
213.043472 236.413040 0.007754 
210.326080 240.217392 0.005010 
217.391296 215.760864 0.009292 
236.956512 193.478256 0.008534 
213.043472 236.956512 0.007056 
209.239136 240.217392 0.005796 


