left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042921 
216.847824 216.847824 0.021359 
210.869568 210.869568 0.009558 
175.543472 220.108688 0.010910 
173.913040 226.630432 0.008301 
220.108688 214.673904 0.007720 
226.086960 213.043472 0.008279 
225.543472 210.869568 0.006630 
223.913040 211.413040 0.003278 
226.630432 217.391296 0.008091 
219.565216 224.456512 0.010024 
221.739136 223.913040 0.005519 
223.913040 213.586960 0.001560 
220.108688 217.934784 0.007878 
219.565216 225.000000 0.011325 
211.956512 236.956512 0.007659 
209.782608 241.304352 0.004972 
216.847824 215.760864 0.009580 
213.043472 219.565216 0.009039 
211.413040 238.043472 0.006944 
208.152176 241.304352 0.005733 


