left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 191.304352 0.159937 
177.717392 207.065216 0.026525 
187.500000 225.543472 0.022015 
185.869568 232.065216 0.013388 
175.000000 236.956512 0.006946 
191.847824 223.369568 0.022900 
185.326080 230.434784 0.011623 
173.369568 232.608688 0.008601 
167.934784 233.152176 0.006530 
173.369568 215.217392 0.013668 
170.108688 226.630432 0.009060 
167.934784 227.717392 0.006946 
164.673904 231.521744 0.005584 
163.586960 210.326080 0.032196 
159.782608 211.956512 0.012919 
160.869568 213.586960 0.011403 
163.043472 227.173904 0.008205 
157.065216 207.608688 0.039573 
155.434784 210.869568 0.012339 
157.608688 219.565216 0.012877 
157.608688 217.934784 0.009086 


