left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044432 
219.565216 211.956512 0.023039 
210.869568 206.521744 0.011892 
176.630432 215.760864 0.014005 
171.739136 225.000000 0.008955 
220.108688 196.739136 0.008696 
226.630432 217.934784 0.008897 
228.260864 213.043472 0.006814 
225.000000 211.956512 0.003114 
225.000000 193.478256 0.008489 
220.652176 223.913040 0.011207 
223.913040 223.913040 0.006117 
226.086960 241.847824 0.001780 
224.456512 193.478256 0.009059 
220.108688 224.456512 0.012268 
214.673904 235.869568 0.008263 
213.043472 241.847824 0.005546 
216.304352 194.565216 0.011584 
236.956512 189.130432 0.009446 
214.673904 236.413040 0.007476 
210.326080 240.760864 0.006118 


