left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055390 
219.021744 216.847824 0.024527 
180.434784 232.608688 0.016387 
176.086960 218.478256 0.018935 
168.478256 225.000000 0.007824 
223.913040 189.130432 0.009107 
227.717392 214.130432 0.009026 
225.000000 214.673904 0.007013 
223.369568 215.217392 0.004207 
225.000000 195.652176 0.008919 
219.565216 226.630432 0.010814 
223.369568 223.913040 0.006130 
185.869568 249.456512 0.003472 
224.456512 196.195648 0.010123 
218.478256 227.717392 0.012119 
209.782608 241.304352 0.009154 
209.239136 246.195648 0.007104 
215.217392 215.217392 0.012324 
203.804352 238.586960 0.009745 
208.695648 244.565216 0.008080 
206.521744 245.652176 0.006951 


