left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047161 
219.565216 211.956512 0.023882 
210.869568 206.521744 0.010819 
175.543472 219.565216 0.010147 
173.369568 226.086960 0.008359 
223.913040 189.673904 0.009398 
227.173904 216.304352 0.008970 
227.717392 213.043472 0.006837 
224.456512 212.500000 0.003204 
225.000000 192.934784 0.008437 
220.652176 223.913040 0.011250 
223.913040 223.369568 0.006067 
226.630432 241.304352 0.001766 
224.456512 192.391296 0.008865 
220.108688 224.456512 0.012101 
215.760864 235.869568 0.007950 
214.673904 241.304352 0.005234 
215.760864 194.565216 0.012253 
236.956512 189.673904 0.009324 
216.304352 236.956512 0.007193 
210.326080 241.304352 0.005797 


