left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040700 
219.021744 211.413040 0.022791 
209.782608 205.978256 0.013316 
176.630432 214.130432 0.014233 
172.282608 223.913040 0.008595 
223.913040 189.673904 0.009242 
226.086960 219.021744 0.009078 
227.717392 219.565216 0.006912 
223.369568 229.891296 0.003205 
225.000000 192.934784 0.008578 
220.652176 223.913040 0.011431 
223.913040 224.456512 0.006286 
225.543472 240.760864 0.001940 
224.456512 192.391296 0.008980 
220.108688 224.456512 0.012381 
217.934784 234.782608 0.008433 
214.673904 241.304352 0.005499 
215.760864 194.021744 0.012050 
236.956512 188.043472 0.009155 
216.847824 235.869568 0.007633 
212.500000 239.130432 0.005973 


