left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064780 
219.021744 216.304352 0.024879 
176.630432 226.630432 0.014065 
175.543472 215.217392 0.025472 
166.847824 222.826080 0.010457 
227.173904 183.152176 0.008340 
227.173904 213.586960 0.008541 
224.456512 214.673904 0.006933 
223.369568 215.217392 0.004363 
228.260864 191.304352 0.008402 
219.565216 225.000000 0.010190 
223.913040 221.195648 0.005806 
223.913040 215.760864 0.002481 
225.543472 195.652176 0.009051 
219.021744 225.543472 0.011535 
209.782608 238.586960 0.008004 
208.695648 245.108688 0.005671 
213.043472 219.565216 0.010272 
237.500000 190.217392 0.009935 
205.434784 242.934784 0.007846 
203.804352 244.565216 0.006489 


