left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.061445 
217.934784 216.847824 0.025346 
205.978256 210.869568 0.011548 
175.000000 220.652176 0.019053 
170.108688 225.000000 0.009992 
220.652176 198.369568 0.010123 
233.695648 194.565216 0.009354 
225.000000 207.608688 0.007344 
222.826080 214.673904 0.004829 
228.260864 192.391296 0.009788 
220.108688 224.456512 0.010450 
223.369568 221.739136 0.006082 
223.369568 215.217392 0.002882 
219.565216 163.586960 0.013652 
219.021744 225.543472 0.011691 
210.869568 239.130432 0.007943 
212.500000 245.652176 0.005523 
217.934784 166.304352 0.023657 
238.043472 189.673904 0.009832 
240.217392 192.934784 0.007225 
206.521744 244.565216 0.006091 


