left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.052535 
202.173904 219.565216 0.026213 
175.543472 211.956512 0.026992 
174.456528 214.130432 0.030158 
168.478256 227.173904 0.009106 
173.913040 215.217392 0.010759 
223.913040 219.021744 0.007991 
225.543472 211.956512 0.006461 
223.913040 211.956512 0.003257 
221.195648 219.021744 0.008076 
220.108688 223.913040 0.010154 
221.739136 224.456512 0.005561 
167.391296 238.586960 0.002722 
219.565216 219.021744 0.007955 
219.021744 225.543472 0.011858 
211.956512 237.500000 0.008135 
207.065216 245.108688 0.005865 
213.043472 215.217392 0.011424 
209.782608 234.782608 0.009726 
212.500000 237.500000 0.007324 
208.695648 244.021744 0.006270 


