left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.064105 
200.000000 220.108688 0.031733 
177.173904 214.673904 0.029792 
174.456528 213.586960 0.028754 
169.021744 223.913040 0.007317 
174.456528 212.500000 0.013082 
227.173904 214.130432 0.008168 
225.000000 214.130432 0.006796 
223.913040 214.130432 0.004105 
222.282608 219.021744 0.008262 
221.195648 223.913040 0.009682 
223.369568 222.826080 0.005617 
180.434784 246.195648 0.003457 
220.108688 219.021744 0.008095 
219.565216 226.086960 0.011552 
208.695648 242.934784 0.008109 
209.239136 245.652176 0.005978 
211.413040 219.021744 0.011802 
209.239136 235.869568 0.009987 
210.326080 244.565216 0.007310 
209.782608 244.565216 0.006203 


