left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061443 
218.478256 216.304352 0.025765 
181.521744 229.891296 0.011210 
175.000000 219.565216 0.019940 
170.652176 223.913040 0.010163 
225.000000 177.717392 0.010098 
227.717392 209.782608 0.009257 
223.913040 214.673904 0.007386 
222.826080 215.760864 0.004991 
228.260864 191.304352 0.009021 
220.108688 224.456512 0.009941 
223.913040 220.652176 0.005976 
223.369568 215.760864 0.002935 
225.000000 195.652176 0.009947 
219.021744 226.086960 0.011273 
210.869568 239.673904 0.007833 
212.500000 245.652176 0.005480 
219.565216 171.195648 0.016051 
238.043472 188.586960 0.010058 
240.217392 194.021744 0.007022 
208.152176 244.565216 0.005991 


