left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064223 
219.021744 216.847824 0.025387 
179.891296 231.521744 0.012153 
175.000000 216.847824 0.018257 
169.565216 223.913040 0.009914 
223.913040 209.782608 0.007959 
227.717392 210.869568 0.008583 
224.456512 214.130432 0.006951 
223.369568 215.217392 0.004422 
224.456512 214.673904 0.008321 
219.565216 225.543472 0.009784 
223.913040 221.195648 0.005721 
223.913040 215.760864 0.002494 
225.000000 197.282608 0.008989 
219.021744 226.630432 0.011196 
210.326080 239.130432 0.007847 
210.326080 245.652176 0.005564 
220.652176 171.739136 0.010473 
238.043472 190.760864 0.009882 
203.804352 244.565216 0.007728 
203.260864 245.108688 0.006452 


