left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029349 
219.565216 225.543472 0.018970 
206.521744 202.173904 0.011504 
202.717392 221.739136 0.009957 
202.173904 230.434784 0.006083 
221.739136 214.130432 0.013120 
223.913040 216.847824 0.008921 
226.086960 221.739136 0.007255 
216.847824 233.152176 0.003920 
216.304352 214.673904 0.009012 
222.282608 218.478256 0.007496 
226.086960 221.195648 0.005920 
219.021744 236.956512 0.002379 
215.217392 214.673904 0.008908 
221.739136 219.021744 0.009512 
223.913040 224.456512 0.007702 
219.565216 236.413040 0.004128 
210.869568 197.826080 0.015140 
207.608688 216.304352 0.010051 
216.304352 216.304352 0.007053 
217.934784 235.326080 0.004014 


