left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058621 
217.934784 217.391296 0.025186 
210.326080 210.869568 0.010391 
173.913040 221.195648 0.016310 
171.195648 226.086960 0.009929 
224.456512 188.043472 0.009449 
227.717392 208.695648 0.009185 
223.913040 214.130432 0.007219 
222.826080 215.760864 0.004573 
226.630432 193.478256 0.009003 
220.108688 224.456512 0.010058 
223.913040 220.652176 0.005946 
223.369568 215.760864 0.002716 
225.000000 196.195648 0.010096 
219.021744 225.543472 0.011317 
211.956512 237.500000 0.007431 
214.130432 245.108688 0.004814 
219.565216 171.195648 0.014065 
238.043472 189.673904 0.009915 
240.217392 194.021744 0.006953 
208.152176 244.021744 0.005565 


