left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042007 
217.934784 215.217392 0.022379 
210.869568 206.521744 0.011307 
218.478256 207.065216 0.008111 
170.652176 225.543472 0.007541 
220.108688 196.739136 0.008091 
221.739136 222.826080 0.008624 
228.260864 215.217392 0.006521 
223.913040 210.869568 0.002796 
226.086960 217.934784 0.008001 
220.108688 224.456512 0.010655 
221.739136 225.543472 0.005808 
227.173904 241.304352 0.001496 
224.456512 194.021744 0.007960 
220.108688 225.000000 0.011737 
216.847824 235.326080 0.007816 
212.500000 240.217392 0.004974 
219.021744 194.021744 0.009629 
236.956512 191.847824 0.009106 
215.217392 236.413040 0.007129 
211.413040 240.217392 0.005752 


