left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056644 
217.391296 217.391296 0.024592 
207.608688 210.869568 0.011493 
175.000000 220.108688 0.019217 
170.652176 225.000000 0.010215 
223.913040 188.586960 0.010356 
228.260864 206.521744 0.009392 
225.000000 207.608688 0.007335 
223.369568 213.043472 0.004705 
226.086960 192.934784 0.009754 
220.108688 224.456512 0.010549 
223.369568 221.195648 0.006091 
223.369568 214.673904 0.002822 
219.565216 163.586960 0.013202 
219.021744 225.543472 0.011786 
210.869568 238.586960 0.007963 
213.043472 245.108688 0.005482 
217.934784 165.760864 0.023088 
238.043472 189.673904 0.009637 
211.413040 240.217392 0.007116 
206.521744 244.565216 0.006093 


