left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030066 
219.565216 223.913040 0.018507 
200.000000 219.565216 0.009959 
200.000000 220.652176 0.009036 
201.630432 232.065216 0.004907 
219.565216 213.586960 0.010873 
207.608688 219.021744 0.008479 
227.173904 220.652176 0.006602 
164.130432 225.000000 0.003107 
215.217392 215.217392 0.008399 
221.739136 219.565216 0.007349 
226.630432 221.739136 0.005539 
216.847824 232.608688 0.001304 
213.586960 215.217392 0.008286 
221.739136 220.108688 0.009340 
225.543472 223.369568 0.007253 
218.478256 230.434784 0.003507 
209.782608 203.260864 0.012894 
207.608688 215.760864 0.010510 
215.217392 217.391296 0.006750 
211.413040 232.065216 0.003712 


