left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047192 
219.565216 211.956512 0.023849 
210.869568 206.521744 0.011630 
175.543472 216.847824 0.014298 
170.108688 225.000000 0.008785 
223.369568 192.391296 0.009443 
226.086960 219.021744 0.009040 
227.717392 222.282608 0.006857 
224.456512 211.413040 0.003274 
225.000000 194.021744 0.008531 
220.652176 223.913040 0.011496 
223.913040 223.369568 0.006202 
224.456512 243.478256 0.002012 
224.456512 193.478256 0.009067 
220.108688 224.456512 0.012506 
213.043472 236.956512 0.008367 
211.956512 243.478256 0.005756 
216.847824 195.108688 0.012005 
236.956512 190.217392 0.009464 
214.130432 236.956512 0.007506 
209.782608 242.391296 0.006153 


