left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063538 
218.478256 216.847824 0.024613 
174.456528 222.826080 0.011874 
173.369568 216.847824 0.021463 
170.652176 225.000000 0.009721 
226.630432 179.891296 0.009058 
227.717392 210.869568 0.008838 
223.913040 214.673904 0.007148 
223.369568 215.760864 0.004628 
228.260864 191.304352 0.008654 
220.108688 224.456512 0.009639 
223.913040 220.652176 0.005828 
223.369568 215.760864 0.002670 
225.000000 196.739136 0.009573 
219.021744 225.543472 0.011028 
208.695648 238.043472 0.007518 
209.239136 245.108688 0.005003 
220.108688 171.195648 0.013206 
238.043472 190.217392 0.009908 
202.173904 241.847824 0.007076 
202.717392 244.021744 0.006007 


