left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066941 
198.913040 220.652176 0.027161 
176.086960 213.586960 0.026512 
173.913040 214.673904 0.028600 
167.391296 227.173904 0.008926 
171.195648 214.673904 0.008859 
227.173904 213.043472 0.008739 
224.456512 214.130432 0.007213 
223.369568 215.217392 0.004767 
228.804352 191.304352 0.008532 
220.108688 224.456512 0.010150 
223.913040 220.652176 0.005824 
166.847824 238.043472 0.003005 
225.543472 196.195648 0.009315 
219.021744 226.086960 0.011572 
210.326080 238.586960 0.007818 
156.521744 167.934784 0.005492 
220.108688 171.739136 0.012583 
205.978256 235.326080 0.009976 
209.782608 243.478256 0.006988 
207.065216 244.021744 0.006103 


